linegroup,time,measurement
test_data_240619_alisson_D12,9.98611111111111,0.12493333333333333
test_data_240619_alisson_D12,10.48611111111111,0.13976666666666665
test_data_240619_alisson_D12,10.98611111111111,0.14603333333333335
test_data_240619_alisson_D12,11.48611111111111,0.18619999999999998
test_data_240619_alisson_D12,11.98611111111111,0.19880000000000003
test_data_240619_alisson_D12,12.48611111111111,0.20616666666666666
test_data_240619_alisson_D12,12.98611111111111,0.19946666666666663
test_data_240619_alisson_D12,13.48611111111111,0.21416666666666667
test_data_240619_alisson_D12,13.98611111111111,0.24286666666666668
test_data_240619_alisson_D12,14.48611111111111,0.2682
test_data_240619_alisson_D12,14.98611111111111,0.29600000000000004
test_data_240619_alisson_D12,15.48611111111111,0.3327333333333334
test_data_240619_alisson_D12,15.98611111111111,0.36413333333333336
test_data_240619_alisson_D12,16.48611111111111,0.4278
test_data_240619_alisson_D12,16.98611111111111,0.4641
test_data_240619_alisson_D12,17.48611111111111,0.4887666666666666
test_data_240619_alisson_D12,17.98611111111111,0.5210333333333333
test_data_240619_alisson_D12,18.48611111111111,0.5568000000000001
test_data_240619_alisson_D12,18.98611111111111,0.5821333333333334
test_data_240619_alisson_D12,19.48611111111111,0.5865
test_data_240619_alisson_D12,19.98611111111111,0.6085666666666667
test_data_240619_alisson_D12,20.48611111111111,0.6366
test_data_240619_alisson_D12,20.98611111111111,0.6422
test_data_240619_alisson_D12,21.48611111111111,0.6852
test_data_240619_alisson_D12,21.98611111111111,0.6948
test_data_240619_alisson_D12,22.48611111111111,0.7347
test_data_240619_alisson_D12,22.98611111111111,0.7386333333333334
test_data_240619_alisson_D12,23.48611111111111,0.7529333333333333
test_data_240619_alisson_D12,23.98611111111111,0.7768666666666667
test_data_240619_alisson_D12,24.48611111111111,0.8023333333333333
test_data_240619_alisson_D12,24.98611111111111,0.8349666666666666
test_data_240619_alisson_D12,25.48611111111111,0.8427
test_data_240619_alisson_D12,25.98611111111111,0.8537
test_data_240619_alisson_D12,26.48611111111111,0.8772666666666666
test_data_240619_alisson_D12,26.98611111111111,0.8937333333333333
test_data_240619_alisson_D12,27.48611111111111,0.9219999999999999
test_data_240619_alisson_D12,27.98611111111111,0.9379
test_data_240619_alisson_D12,28.48611111111111,0.9505999999999999
test_data_240619_alisson_D12,28.98611111111111,0.9694333333333334
test_data_240619_alisson_D12,29.48611111111111,0.9857666666666667
test_data_240619_alisson_D12,29.98611111111111,0.9930333333333332
test_data_240619_alisson_D12,30.48611111111111,1.0031999999999999
test_data_240619_alisson_D12,30.98611111111111,1.0198666666666667
test_data_240619_alisson_D12,31.48611111111111,1.0345
test_data_240619_alisson_D12,31.98611111111111,1.0509666666666666
test_data_240619_alisson_D12,32.486111111111114,1.0564333333333333
test_data_240619_alisson_D12,32.986111111111114,1.066
test_data_240619_alisson_D12,33.486111111111114,1.0664333333333333
test_data_240619_alisson_D12,33.986111111111114,1.0854
test_data_240619_alisson_D12,34.48611111111111,1.0987333333333333
test_data_240619_alisson_D12,34.98611111111111,1.0819999999999999
test_data_240619_alisson_D12,35.48611111111111,1.075
test_data_240619_alisson_D12,35.98611111111111,1.0661
test_data_240619_alisson_D12,36.48611111111111,1.0459333333333334
test_data_240619_alisson_D12,36.98611111111111,1.0482
test_data_240619_alisson_D12,37.48611111111111,1.0318333333333332
test_data_240619_alisson_D12,37.98611111111111,1.0260666666666667
test_data_240619_alisson_D12,38.48611111111111,1.0165666666666666
test_data_240619_alisson_D12,38.98611111111111,1.0133999999999999
test_data_240619_alisson_D12,39.48611111111111,1.0030999999999999
test_data_240619_alisson_D12,39.98611111111111,1.0036333333333332
test_data_240619_alisson_D12,40.48611111111111,1.0072333333333332
test_data_240619_alisson_D12,40.98611111111111,1.0028666666666666
test_data_240619_alisson_D12,41.48611111111111,1.0097333333333334
test_data_240619_alisson_D12,41.98611111111111,0.9914333333333333
test_data_240619_alisson_D12,42.48611111111111,1.0038666666666667
test_data_240619_alisson_D12,42.98611111111111,0.9987666666666667
test_data_240619_alisson_D12,43.48611111111111,0.9936666666666666
test_data_240619_alisson_D12,43.98611111111111,0.9894
test_data_240619_alisson_D12,44.48611111111111,0.9858333333333335
test_data_240619_alisson_D12,44.98611111111111,0.9894666666666666
test_data_240619_alisson_D12,45.48611111111111,0.9985
test_data_240619_alisson_D12,45.98611111111111,0.9722666666666667
test_data_240619_alisson_D12,46.48611111111111,0.9715666666666668
test_data_240619_alisson_D12,46.98611111111111,0.9870333333333333
test_data_240619_alisson_D12,47.48611111111111,0.9783000000000001
test_data_240619_alisson_D12,47.98611111111111,0.9783666666666667
test_data_240619_alisson_D12,48.48611111111111,0.9957666666666668
test_data_240619_alisson_D12,48.98611111111111,0.9765
test_data_240619_alisson_D12,49.48611111111111,0.9648666666666667
test_data_240619_alisson_D12,49.98611111111111,0.9664333333333334
test_data_240619_alisson_D12,50.48611111111111,0.975
test_data_240619_alisson_D12,50.98611111111111,0.9623333333333334
test_data_240619_alisson_D12,51.48611111111111,0.9781666666666667
test_data_240619_alisson_D12,51.98611111111111,0.9546666666666667
test_data_240619_alisson_D12,52.48611111111111,0.9672
test_data_240619_alisson_D12,52.98611111111111,0.9658000000000001
test_data_240619_alisson_D12,53.48611111111111,0.9612333333333333
test_data_240619_alisson_D12,53.98611111111111,0.9563666666666667
test_data_240619_alisson_D12,54.48611111111111,0.9468333333333333
test_data_240619_alisson_D12,54.98611111111111,0.9456000000000001
test_data_240619_alisson_D12,55.48611111111111,0.9485666666666667
test_data_240619_alisson_D12,55.98611111111111,0.9510666666666666
test_data_240619_alisson_D12,56.48611111111111,0.9498333333333334
test_data_240619_alisson_D12,56.98611111111111,0.9428666666666666
test_data_240619_alisson_D12,57.48611111111111,0.9497666666666668
test_data_240619_alisson_D12,57.98611111111111,0.9465333333333333
test_data_240619_alisson_D12,58.48611111111111,0.9387
test_data_240619_alisson_D12,58.98611111111111,0.9332333333333332
test_data_240619_alisson_D12,59.48611111111111,0.9430666666666667
test_data_240619_alisson_D12,59.98611111111111,0.9388333333333333
test_data_240619_alisson_D12,60.48611111111111,0.9305333333333333
test_data_240619_alisson_D12,60.98611111111111,0.9347
test_data_240619_alisson_D12,61.48611111111111,0.9334333333333334
test_data_240619_alisson_D12,61.98611111111111,0.9339333333333334
test_data_240619_alisson_D12,62.48611111111111,0.9155000000000001
test_data_240619_alisson_D12,62.98611111111111,0.9178666666666667
test_data_240619_alisson_D12,63.48611111111111,0.9139666666666667
test_data_240619_alisson_D12,63.98611111111111,0.9075666666666667
test_data_240619_alisson_D12,64.48611111111111,0.8985666666666666
test_data_240619_alisson_D12,64.98611111111111,0.9126666666666666
test_data_240619_alisson_D12,65.48611111111111,0.9054000000000001
test_data_240619_alisson_D12,65.98611111111111,0.9035666666666667
test_data_240619_alisson_D12,66.48611111111111,0.8927333333333333
test_data_240619_alisson_D12,66.98611111111111,0.9005666666666666
test_data_240619_alisson_D12,67.48611111111111,0.9072333333333332
test_data_240619_alisson_D12,67.98611111111111,0.8884333333333333
test_data_240619_alisson_D12,68.48611111111111,0.8937666666666666
test_data_240619_alisson_D12,68.98611111111111,0.8901
test_data_240619_alisson_D12,69.48611111111111,0.8949333333333334
test_data_240619_alisson_D12,69.98611111111111,0.8882333333333333
test_data_240619_alisson_D12,70.48611111111111,0.9068333333333333
test_data_240619_alisson_D12,70.98611111111111,0.8928666666666666
test_data_240619_alisson_D12,71.48611111111111,0.8967333333333334
test_data_240619_alisson_D12,71.98611111111111,0.8942
test_data_240619_alisson_D12,72.48611111111111,0.8821
test_data_240619_alisson_D12,72.98611111111111,0.8905666666666666
test_data_240619_alisson_D12,73.48611111111111,0.8854666666666666
test_data_240619_alisson_D12,73.98611111111111,0.9011333333333333
test_data_240619_alisson_D12,74.48611111111111,0.8856666666666667
test_data_240619_alisson_D12,74.98611111111111,0.8736333333333333
test_data_240619_alisson_D12,75.48611111111111,0.8711333333333333
test_data_240619_alisson_D12,0.4861111111111111,-0.010166666666666657
test_data_240619_alisson_D12,0.986111111111111,-0.008900000000000005
test_data_240619_alisson_D12,1.4861111111111112,-0.0047333333333333255
test_data_240619_alisson_D12,1.9861111111111112,-0.0040000000000000036
test_data_240619_alisson_D12,2.486111111111111,-0.0045333333333333475
test_data_240619_alisson_D12,2.986111111111111,-0.002599999999999991
test_data_240619_alisson_D12,3.486111111111111,-0.0016666666666666774
test_data_240619_alisson_D12,3.986111111111111,-0.00013333333333331865
test_data_240619_alisson_D12,4.486111111111112,0.0012999999999999956
test_data_240619_alisson_D12,4.986111111111112,0.0028333333333333127
test_data_240619_alisson_D12,5.486111111111112,0.004933333333333331
test_data_240619_alisson_D12,5.986111111111112,0.00786666666666666
test_data_240619_alisson_D12,6.486111111111112,0.0116
test_data_240619_alisson_D12,6.986111111111112,0.01659999999999999
test_data_240619_alisson_D12,7.486111111111112,0.02133333333333333
test_data_240619_alisson_D12,7.986111111111112,0.03559999999999999
test_data_240619_alisson_D12,8.48611111111111,0.05919999999999999
test_data_240619_alisson_D12,8.98611111111111,0.09206666666666666
test_data_240619_alisson_D12,9.48611111111111,0.0989
test_data_240619_alisson_D12,9.98611111111111,0.12493333333333333
test_data_240619_alisson_D12,10.48611111111111,0.13976666666666665
test_data_240619_alisson_D12,10.98611111111111,0.14603333333333335
test_data_240619_alisson_D12,11.48611111111111,0.18619999999999998
test_data_240619_alisson_D12,11.98611111111111,0.19880000000000003
test_data_240619_alisson_D12,12.48611111111111,0.20616666666666666
test_data_240619_alisson_D12,12.98611111111111,0.19946666666666663
test_data_240619_alisson_D12,13.48611111111111,0.21416666666666667
test_data_240619_alisson_D12,13.98611111111111,0.24286666666666668
test_data_240619_alisson_D12,14.48611111111111,0.2682
test_data_240619_alisson_D12,14.98611111111111,0.29600000000000004
test_data_240619_alisson_D12,15.48611111111111,0.3327333333333334
test_data_240619_alisson_D12,15.98611111111111,0.36413333333333336
test_data_240619_alisson_D12,16.48611111111111,0.4278
test_data_240619_alisson_D12,16.98611111111111,0.4641
test_data_240619_alisson_D12,17.48611111111111,0.4887666666666666
test_data_240619_alisson_D12,17.98611111111111,0.5210333333333333
test_data_240619_alisson_D12,18.48611111111111,0.5568000000000001
test_data_240619_alisson_D12,18.98611111111111,0.5821333333333334
test_data_240619_alisson_D12,19.48611111111111,0.5865
test_data_240619_alisson_D12,19.98611111111111,0.6085666666666667
test_data_240619_alisson_D12,20.48611111111111,0.6366
test_data_240619_alisson_D12,20.98611111111111,0.6422
test_data_240619_alisson_D12,21.48611111111111,0.6852
test_data_240619_alisson_D12,21.98611111111111,0.6948
test_data_240619_alisson_D12,22.48611111111111,0.7347
test_data_240619_alisson_D12,22.98611111111111,0.7386333333333334
test_data_240619_alisson_D12,23.48611111111111,0.7529333333333333
test_data_240619_alisson_D12,23.98611111111111,0.7768666666666667
test_data_240619_alisson_D12,24.48611111111111,0.8023333333333333
test_data_240619_alisson_D12,24.98611111111111,0.8349666666666666
test_data_240619_alisson_D12,25.48611111111111,0.8427
test_data_240619_alisson_D12,25.98611111111111,0.8537
test_data_240619_alisson_D12,26.48611111111111,0.8772666666666666
test_data_240619_alisson_D12,26.98611111111111,0.8937333333333333
test_data_240619_alisson_D12,27.48611111111111,0.9219999999999999
test_data_240619_alisson_D12,27.98611111111111,0.9379
test_data_240619_alisson_D12,28.48611111111111,0.9505999999999999
test_data_240619_alisson_D12,28.98611111111111,0.9694333333333334
test_data_240619_alisson_D12,29.48611111111111,0.9857666666666667
test_data_240619_alisson_D12,29.98611111111111,0.9930333333333332
test_data_240619_alisson_D12,30.48611111111111,1.0031999999999999
test_data_240619_alisson_D12,30.98611111111111,1.0198666666666667
test_data_240619_alisson_D12,31.48611111111111,1.0345
test_data_240619_alisson_D12,31.98611111111111,1.0509666666666666
test_data_240619_alisson_D12,32.486111111111114,1.0564333333333333
test_data_240619_alisson_D12,32.986111111111114,1.066
test_data_240619_alisson_D12,33.486111111111114,1.0664333333333333
test_data_240619_alisson_D12,33.986111111111114,1.0854
test_data_240619_alisson_D12,34.48611111111111,1.0987333333333333
test_data_240619_alisson_D12,34.98611111111111,1.0819999999999999
test_data_240619_alisson_D12,35.48611111111111,1.075
test_data_240619_alisson_D12,35.98611111111111,1.0661
test_data_240619_alisson_D12,36.48611111111111,1.0459333333333334
test_data_240619_alisson_D12,36.98611111111111,1.0482
test_data_240619_alisson_D12,37.48611111111111,1.0318333333333332
test_data_240619_alisson_D12,37.98611111111111,1.0260666666666667
test_data_240619_alisson_D12,38.48611111111111,1.0165666666666666
test_data_240619_alisson_D12,38.98611111111111,1.0133999999999999
test_data_240619_alisson_D12,39.48611111111111,1.0030999999999999
test_data_240619_alisson_D12,39.98611111111111,1.0036333333333332
test_data_240619_alisson_D12,40.48611111111111,1.0072333333333332
test_data_240619_alisson_D12,40.98611111111111,1.0028666666666666
test_data_240619_alisson_D12,41.48611111111111,1.0097333333333334
test_data_240619_alisson_D12,41.98611111111111,0.9914333333333333
test_data_240619_alisson_D12,42.48611111111111,1.0038666666666667
test_data_240619_alisson_D12,42.98611111111111,0.9987666666666667
test_data_240619_alisson_D12,43.48611111111111,0.9936666666666666
test_data_240619_alisson_D12,43.98611111111111,0.9894
test_data_240619_alisson_D12,44.48611111111111,0.9858333333333335
test_data_240619_alisson_D12,44.98611111111111,0.9894666666666666
test_data_240619_alisson_D12,45.48611111111111,0.9985
test_data_240619_alisson_D12,45.98611111111111,0.9722666666666667
test_data_240619_alisson_D12,46.48611111111111,0.9715666666666668
test_data_240619_alisson_D12,46.98611111111111,0.9870333333333333
test_data_240619_alisson_D12,47.48611111111111,0.9783000000000001
test_data_240619_alisson_D12,47.98611111111111,0.9783666666666667
test_data_240619_alisson_D12,48.48611111111111,0.9957666666666668
test_data_240619_alisson_D12,48.98611111111111,0.9765
test_data_240619_alisson_D12,49.48611111111111,0.9648666666666667
test_data_240619_alisson_D12,49.98611111111111,0.9664333333333334
test_data_240619_alisson_D12,50.48611111111111,0.975
test_data_240619_alisson_D12,50.98611111111111,0.9623333333333334
test_data_240619_alisson_D12,51.48611111111111,0.9781666666666667
test_data_240619_alisson_D12,51.98611111111111,0.9546666666666667
test_data_240619_alisson_D12,52.48611111111111,0.9672
test_data_240619_alisson_D12,52.98611111111111,0.9658000000000001
test_data_240619_alisson_D12,53.48611111111111,0.9612333333333333
test_data_240619_alisson_D12,53.98611111111111,0.9563666666666667
test_data_240619_alisson_D12,54.48611111111111,0.9468333333333333
test_data_240619_alisson_D12,54.98611111111111,0.9456000000000001
test_data_240619_alisson_D12,55.48611111111111,0.9485666666666667
